352.90000000001174	-2.728733251404714	-1.5113193014975097	0.3056651750861092
353.00000000001177	-2.5913551533219934	-1.8515832509639865	0.30973924276455
353.1000000000118	-2.4204350445119176	-2.1914047752397052	0.3154942751264445
353.2000000000118	-2.2163630699233763	-2.5273516300647705	0.3230798819151387
353.30000000001183	-1.979894876251252	-2.855895491164529	0.33269186431633224
353.40000000001186	-1.7121646186666757	-3.1734456793428465	0.34458151914557655
353.5000000000119	-1.4146955354340687	-3.476385608622616	0.359068011264165
353.6000000000119	-1.0894081729277627	-3.7611118346129704	0.3765546962454132
353.7000000000119	-0.7386264585645076	-4.024075588772573	0.3975505850754529
353.80000000001195	-0.36508196782416436	-4.261826706512452	0.42269853919930067
353.90000000001197	0.028083078214473048	-4.471059897593948	0.45281228369379606
354.000000000012	0.4373133079858712	-4.648663371535772	0.4889249324962736
354.100000000012	0.8586371128728983	-4.791769925325759	0.5323524033873712
354.20000000001204	1.2876615499952497	-4.897810732933928	0.5847757585021304
354.30000000001206	1.7195634113830183	-4.964572252799375	0.6483468807790854
354.4000000000121	2.1490742608359397	-4.990256894190464	0.7258214282130699
354.5000000000121	2.5704570210722637	-4.97354835031044	0.8207205775453942
354.60000000001213	2.9774719256182585	-4.913682787940681	0.9375165865718544
354.70000000001215	3.3633309025125553	-4.810527308994333	1.0818230238202795
354.8000000000122	3.7206427583659147	-4.6646671143538345	1.2605428238853935
354.9000000000122	4.041358584429587	-4.477502306055871	1.4818781077037
355.0000000000122	4.316740111128532	-4.251353733461745	1.755026926741445
355.10000000001224	4.537396234663586	-3.9895738871540525	2.0892837206994184
355.20000000001227	4.693466320541063	-3.696652437227534	2.4921498933237096
355.3000000000123	4.775069179587656	-3.378295476883546	2.9660388984364014
355.4000000000123	4.773165912630045	-3.0414427211528645	3.503417464035908
355.50000000001234	4.68096162524273	-2.6941706323246946	4.0810294110668055
355.60000000001236	4.495831527141152	-2.3454201269157497	4.655328369862017
355.7000000000124	4.2214531430970865	-2.0045002505405094	5.162878432445371
355.8000000000124	3.8694183712593606	-1.680370136085853	5.529637289211124
355.9000000000124	3.459345450129249	-1.3807917141204977	5.689683207908276
356.00000000001245	3.016785990710763	-1.1115418255166198	5.607321520335297
356.10000000001247	2.5691485542817087	-0.8759104411455672	5.291369708565814
356.2000000000125	2.1409542549176557	-0.6746415807540229	4.792889787065001
356.3000000000125	1.7501635297983273	-0.506315924441186	4.187488461647218
356.40000000001254	1.4066956681340683	-0.3680196971693356	3.55228625009718
356.50000000001256	1.113116746953745	-0.2560801949045932	2.9484431505975883
356.6000000000126	0.8666353518793881	-0.16668869470355935	2.4140357221502806
356.7000000000126	0.661397043013826	-0.0963245844732781	1.9656249470416338
356.80000000001263	0.49040097900999163	-0.041979333411178966	1.6041433342252707
356.90000000001265	0.34678895558784195	-0.0012258363744804034	1.3213667668223423
357.0000000000127	0.22454722662826518	0.027810024862756553	1.1050414749548902
357.1000000000127	0.11878057489801278	0.046527637017740736	0.9422045054027748
357.2000000000127	0.02572551912717438	0.05594692494128352	0.8209784159711887
357.30000000001274	-0.057369424285936	0.056801623503786494	0.7313254007195633
357.40000000001277	-0.13241414364728607	0.04962140586944626	0.6651917280699834
357.5000000000128	-0.200651959820628	0.0347997786944558	0.6163453412116306
357.6000000000128	-0.2628172564245729	0.012647905814486578	0.58009147411241
357.70000000001284	-0.31926776516851296	-0.01656400408281494	0.5529667799907763
357.80000000001286	-0.3700909401567374	-0.0525756431251152	0.5324598365756966
357.9000000000129	-0.41518721098171585	-0.09511382371553327	0.5167761067743075
358.0000000000129	-0.45433404623437285	-0.14387617599220018	0.5046500546905709
358.1000000000129	-0.48723478950263294	-0.1985198564352035	0.4952000698738841
358.20000000001295	-0.5135557717402017	-0.25865411901116764	0.4878192955652348
358.300000000013	-0.5329545861429508	-0.3238358759290051	0.48209514482335836
358.400000000013	-0.545101795438714	-0.3935675991933125	0.4777509834931397
358.500000000013	-0.549697796528526	-0.4672970886097996	0.47460451217101296
358.60000000001304	-0.5464861162027418	-0.5444187631898622	0.4725384704607895
358.70000000001306	-0.535264053703402	-0.6242762287643775	0.4714802723679645
358.8000000000131	-0.515891310700691	-0.7061659425071819	0.4713880098383369
358.9000000000131	-0.4882970429536763	-0.7893418414959547	0.4722409259672169
359.00000000001313	-0.4524856166655419	-0.8730208327695647	0.47403297499011693
359.10000000001315	-0.4085412439184946	-0.9563890608337745	0.476768475516004
359.2000000000132	-0.3566315951815894	-1.0386088785021697	0.480459150651228
359.3000000000132	-0.2970104343705479	-1.1188264508057733	0.4851220559222799
359.4000000000132	-0.2300192868046632	-1.1961799212858417	0.4907780423054883
359.50000000001324	-0.15608812773061	-1.2698080666228924	0.4974505027925997
359.60000000001327	-0.07573506522388397	-1.3388593601979175	0.5051642190753661
359.7000000000133	0.010435016400123837	-1.4025013584992339	0.5139441696357577
359.8000000000133	0.10173288988883514	-1.4599303167527078	0.5238141890646649
359.90000000001334	0.19738853258121222	-1.510380932099517	0.5347953864170569
360.00000000001336	0.2965558236822214	-1.553136104320926	0.5469042423124577
360.1000000000134	0.39831842292787856	-1.5875365957115595	0.5601503140721666
360.2000000000134	0.501696856589144	-1.6129904634145902	0.5745334888785745
360.3000000000134	0.6056568289864409	-1.6289821295557614	0.5900407401096764
360.40000000001345	0.7091187672546566	-1.6350809471013679	0.6066423650902059
360.5000000000135	0.8109685931153389	-1.630949112857773	0.6242877170403968
360.6000000000135	0.9100696966725801	-1.6163487738892268	0.6429004934067692
360.7000000000135	1.0052760622825052	-1.5911481704770356	0.6623737098576326
360.80000000001354	1.0954464637323043	-1.555326658384212	0.6825645754894806
360.90000000001356	1.1794596037393912	-1.5089784566345308	0.7032895892100696
361.0000000000136	1.2562300199737158	-1.4523149754613707	0.7243202949460315
361.1000000000136	1.3247245161197685	-1.3856655938614886	0.7453802539789283
361.20000000001363	1.3839788031211304	-1.3094767786542103	0.7661438994118255
361.30000000001365	1.433113956057877	-1.2243094682839772	0.7862380065252929
361.4000000000137	1.4713522122740923	-1.1308346855715086	0.8052465137460939
361.5000000000137	1.4980315657607823	-1.0298273942160119	0.822719329950886
361.6000000000137	1.5126185637960479	-0.922158672962992	0.8381855367629993
361.70000000001374	1.5147186988945618	-0.8087863464309559	0.8511710243789623
361.80000000001377	1.5040838267459111	-0.690744278470734	0.8612200947011425
361.9000000000138	1.4806161406561644	-0.5691305968940091	0.8679199668651014
362.0000000000138	1.4443684001729091	-0.44509517058589076	0.8709265043272955
362.10000000001384	1.3955403411905154	-0.31982669419128024	0.8699889568618274
362.20000000001386	1.334471469703803	-0.19453974530520346	0.8649711964989696
362.3000000000139	1.2616307320008564	-0.07046216007791739	0.8558669323278152
362.4000000000139	1.1776038217562583	0.05117697563005795	0.8428067797900357
362.5000000000139	1.0830790875143221	0.1691584978085442	0.826055829248984
362.60000000001395	0.9788331060502099	0.282283371525438	0.8060014167340126
362.700000000014	0.8657169653928641	0.3893819099843098	0.7831319839052436
362.800000000014	0.7446441531089156	0.4893220807217166	0.7580090200851378
362.900000000014	0.6165806898595195	0.5810170570109429	0.7312349075241105
363.00000000001404	0.482537823082967	0.6634322289743133	0.7034198958497667
363.10000000001406	0.34356724998674837	0.7355919131580152	0.6751513543031651
363.2000000000141	0.2007585231848388	0.7965859904340659	0.6469679305489224
363.3000000000141	0.05523804812130915	0.845576663852675	0.6193404055367416
363.40000000001413	-0.09183106494490877	0.8818054679613341	0.5926600469347519
363.50000000001415	-0.23924907270655038	0.9046005886908248	0.5672343072847696
363.6000000000142	-0.3857803184861936	0.9133844780163504	0.5432889336862473
363.7000000000142	-0.5301551975165267	0.9076816787802758	0.520975043367845
363.8000000000142	-0.6710737961611519	0.8871267185113041	0.5003794996485318
363.90000000001424	-0.8072114507395539	0.8514718902060341	0.4815369650618639
364.00000000001427	-0.9372263002730723	0.8005947136115877	0.46444224457783884
364.1000000000143	-1.059768764274574	0.7345048612172113	0.44906187797346553
364.2000000000143	-1.1734927699489521	0.6533503362384594	0.4353443166740305
364.30000000001434	-1.2770684836637163	0.557422702095871	0.42322836480697634
364.40000000001436	-1.369196264745772	0.4471611810496009	0.41264983870999183
364.5000000000144	-1.4486215481100468	0.32315546103941145	0.40354658902097856
364.6000000000144	-1.5141503677384909	0.1861470723763139	0.39586213836518064
364.7000000000144	-1.56466524823647	0.03702921843348577	0.38954823047598275
364.80000000001445	-1.5991412109044933	-0.12315503380064367	0.3845665828594453
364.9000000000145	-1.6166616601982384	-0.2932162767518242	0.3808901038336261
365.0000000000145	-1.6164339340615552	-0.4718240525988654	0.3785037913967296
365.1000000000145	-1.597804316686041	-0.6575139457173855	0.3774054866935973
365.20000000001454	-1.5602723249295491	-0.84869649365615	0.3776066151953431
365.30000000001456	-1.5035040905359738	-1.043667915079847	0.3791330168836065
365.4000000000146	-1.4273446702271226	-1.2406226353676235	0.3820259431151908
365.5000000000146	-1.3318291254384318	-1.4376675730115303	0.38634328136376966
365.60000000001463	-1.2171922235501458	-1.6328381326312522	0.392161057870235
365.70000000001465	-1.0838766233236505	-1.8241158333818666	0.39957526019452355
365.8000000000147	-0.9325394190481106	-2.009447484882568	0.40870401431162073
365.9000000000147	-0.7640569305239411	-2.186765806646623	0.41969014144271094
366.0000000000147	-0.5795276390279213	-2.3540113714344053	0.43270410484304134
366.10000000001475	-0.3802731819948693	-2.5091557380112763	0.4479473318212662
366.20000000001477	-0.1678373299693032	-2.650225624391238	0.46565585528890363
366.3000000000148	0.056017123612215065	-2.7753279585322437	0.48610415382406513
366.4000000000148	0.2893136290274958	-2.8826756291011337	0.5096089682799023
366.50000000001484	0.5298693832658135	-2.970613743439128	0.5365327214032511
366.60000000001486	0.775305176998229	-3.037646181777511	0.5672859457722663
366.7000000000149	1.023057745177686	-3.0824622138702362	0.6023278121981487
366.8000000000149	1.2703948672403123	-3.10396291332844	0.6421634222287719
366.9000000000149	1.5144335949476886	-3.101287061628511	0.6873359664356826
367.00000000001495	1.7521621758000518	-3.07383617216713	0.7384111542193996
367.100000000015	1.980466497389313	-3.021298177587589	0.795950529770517
367.200000000015	2.1961622047586355	-2.9436692026573956	0.8604695153844649
367.300000000015	2.3960340227304333	-2.8412726822457786	0.9323755027066356
367.40000000001504	2.5768841995274085	-2.7147748742295708	1.0118814583264946
367.50000000001506	2.735592275687286	-2.5651955624702603	1.0988919571616078
367.6000000000151	2.8691883987302975	-2.393912461369447	1.192862143017996
367.7000000000151	2.9749418892413635	-2.202657559820053	1.292636722880777
367.80000000001513	3.050465388301684	-1.9935034497140776	1.3962862574231973
367.90000000001515	3.0938323519844224	-1.7688376813571454	1.5009711828943715
368.0000000000152	3.1037017352255942	-1.5313235161230925	1.6028776811583183
368.1000000000152	3.0794386506235707	-1.283846252381085	1.6972785150091974
368.2000000000152	3.021214482624185	-1.0294456831305703	1.7787687259249894
368.30000000001525	2.930066057059665	-0.7712371757965053	1.8417031139139963
368.40000000001527	2.807893237751642	-0.5123261146640631	1.8808168012091644
368.5000000000153	2.6573797643088772	-0.25572254653779586	1.8919490681619548
368.6000000000153	2.4818338853007855	-0.00426418495507372	1.872733465144162
368.70000000001534	2.2849615603582882	0.2394441526053203	1.8230905588279993
368.80000000001536	2.0706013332638467	0.4730683938569835	1.7453844459596155
368.9000000000154	1.8424608574099977	0.6945573799571507	1.6441811396856225
369.0000000000154	1.6038961824031839	0.9021304899894673	1.5256515205209142
369.1000000000154	1.3577654379879525	1.0942457145110467	1.3967539549806027
369.20000000001545	1.1063716284589173	1.2695558125812307	1.264377435460206
369.3000000000155	0.8514905183387824	1.4268610734110871	1.1346132679930527
369.4000000000155	0.5944645862689517	1.5650663645072194	1.0122655484985155
369.5000000000155	0.33633604618691415	1.6831480783407518	0.9006359695697951
369.60000000001554	0.07799135453144479	1.780133994555974	0.801553722030083
369.70000000001556	-0.17970541381928212	1.8550966067588741	0.7155816837110754
369.8000000000156	-0.43580519110352756	1.907158556547384	0.6423178708080093
369.9000000000156	-0.6891994051361656	1.9355076489768483	0.5807196901747561
370.00000000001563	-0.9385786003838217	1.9394184596516262	0.5293983417979498
370.10000000001565	-1.1824200341002873	1.9182776256560272	0.4868533590962237
370.2000000000157	-1.4189978487676709	1.8716103378232574	0.45163713534026956
370.3000000000157	-1.646408955093137	1.7991061307528387	0.4224536256814113
370.4000000000157	-1.8626084802470506	1.7006426542428148	0.3982036822913644
370.50000000001575	-2.0654499653737384	1.576306614374425	0.37799250074719315
370.60000000001577	-2.2527269711236277	1.4264114531750345	0.3611139288618843
370.7000000000158	-2.422214064681919	1.25151158904086	0.3470235442667517
370.8000000000158	-2.5717061653661375	1.0524131854214211	0.33530883419939855
370.90000000001584	-2.6990558881108946	0.8301814819823978	0.3256614705287025
371.00000000001586	-2.802208890653298	0.5861447400726447	0.3178540677051331
371.1000000000159	-2.879237379953531	0.3218948469741343	0.3117220723201304
371.2000000000159	-2.9283719475944503	0.0392846079510118	0.3071504575532516
371.3000000000159	-2.9480318488653467	-0.259578258504818	0.3040644796759985
371.40000000001595	-2.93685376156523	-0.5723404139379319	0.3024236859741089
371.500000000016	-2.8937189849708576	-0.8964154727871756	0.302218476110707
371.600000000016	-2.817778979696749	-1.228999838282911	0.30346870139993753
371.700000000016	-2.7084791095525715	-1.5670917717506718	0.3062239783074296
371.80000000001604	-2.5655804269021436	-1.907513648996369	0.3105655690421157
371.90000000001606	-2.389179341898383	-2.2469373389533196	0.316609840136818
372.0000000000161	-2.1797250318851815	-2.581912621203065	0.3245134573278698
372.1000000000161	-1.9380344796993294	-2.90889854204363	0.33448062472254964
372.20000000001613	-1.6653050792883017	-3.224297595258247	0.346772843226709
372.30000000001615	-1.3631248160814329	-3.5244926056452357	0.3617218638672474
372.4000000000162	-1.0334801214985077	-3.805886193095718	0.3797467637592298
372.5000000000162	-0.678761621020452	-4.064942705494013	0.4013763951694975
372.6000000000162	-0.30176815015816655	-4.298232533652736	0.4272788706291664
372.70000000001625	0.09429038943455792	-4.502478765499138	0.4583002643265048
372.80000000001627	0.5057905120522518	-4.6746062054900746	0.4955153322219078
372.9000000000163	0.9286918394119428	-4.811792885483745	0.5402937428302811
373.0000000000163	1.3585315096438637	-4.911524332371443	0.5943859456117382
373.10000000001634	1.7904144154564332	-4.971651042246659	0.6600330895134715
373.20000000001636	2.2189970206608374	-4.990449843334887	0.7401047101435313
373.3000000000164	2.638462333816846	-4.966690102034883	0.8382649852885107
373.4000000000164	3.0424839684523675	-4.899706005608817	0.9591609129491865
373.5000000000164	3.424178722555704	-4.789476359604746	1.1086098299753315
373.60000000001645	3.7760508898831593	-4.636713294914253	1.2937330598268784
373.7000000000165	4.089939403544742	-4.442960658442283	1.5229288850957725
373.8000000000165	4.356993527181339	-4.2107010898706125	1.805493986284091
373.9000000000165	4.567727055628849	-3.9434669752776657	2.150590733416448
374.00000000001654	4.712236025012436	-3.645943450832625	2.565153344014137
374.10000000001656	4.780705168085695	-3.324040353270764	3.05033370227208
374.2000000000166	4.7643526054244845	-2.98489465231493	3.596415974922828
374.3000000000166	4.656924673136366	-2.636749002196331	4.1770457753917585
374.40000000001663	4.45668812521667	-2.2886451695630767	4.745186867802969
374.50000000001666	4.168537363375497	-1.949889140956757	5.234749973648486
374.6000000000167	3.8054283553930506	-1.6293027302671863	5.571538194559099
374.7000000000167	3.3881592736970654	-1.3343709995589124	5.693137272391485
374.8000000000167	2.9429051547853837	-1.0704862319073654	5.570556548251316
374.90000000001675	2.4969178897908115	-0.8405115971301053	5.220193389541181
375.00000000001677	2.073842760811374	-0.6447994091963566	4.698649449992539
375.1000000000168	1.6903571251663627	-0.4816345301773766	4.083323996661937
375.2000000000168	1.3550775510628732	-0.34792931203058985	3.4496578347841953
375.30000000001684	1.0695339956640193	-0.2399507261832334	2.8552317025499683
375.40000000001686	0.830278726102275	-0.15391392611719734	2.334309880999019
375.5000000000169	0.631153149348626	-0.08637183750370984	1.9004304010217776
375.6000000000169	0.4651085274039867	-0.03440994348895735	1.5525995675134683
375.7000000000169	0.3253907531166818	0.004304254160193392	1.281627745808498
375.80000000001695	0.20615980711110582	0.03156076370418459	1.0749629585722533
375.900000000017	0.10271028544007363	0.048689996894043706	0.9197310890607059
376.000000000017	0.01145526008231848	0.0566587010821166	0.8043259400701546
376.100000000017	-0.07020631041904923	0.0561618252680953	0.7190368197699943
376.20000000001704	-0.14406311948811193	0.047702407902658124	0.6561252944110053
376.30000000001706	-0.2112647156907462	0.0316570938291807	0.6096327508237968
376.4000000000171	-0.2724752537529463	0.008327781821297918	0.5750873335636546
376.5000000000171	-0.32800143638088575	-0.022018832259648694	0.5492001431821826
376.60000000001713	-0.3778948496909263	-0.05912169589969267	0.5295923490219601
376.70000000001716	-0.42203178475897296	-0.10270379802737097	0.5145679733412453
376.8000000000172	-0.4601745368783921	-0.1524567812866857	0.5029334440842077
376.9000000000172	-0.4920180913393742	-0.20803035588119356	0.49385891685352773
377.0000000000172	-0.5172256032732598	-0.26902541501482785	0.4867742991642917
377.10000000001725	-0.5354554537133435	-0.3349900193872251	0.48129282867560375
377.20000000001727	-0.546382056374725	-0.405417633850786	0.47715584427640423
377.3000000000173	-0.5497120593742642	-0.47974716620754776	0.474193464181066
377.4000000000173	-0.5451971506301945	-0.5573644830611808	0.4722969656199488
377.50000000001734	-0.5326443321877596	-0.6376051684170142	0.4713996223397367
377.60000000001736	-0.5119242658089568	-0.7197583546713481	0.4714635570609509
377.7000000000174	-0.4829780958301968	-0.8030714990774541	0.4724708047632062
377.8000000000174	-0.4458230118348033	-0.8867560068984683	0.47441727586931876
377.9000000000174	-0.4005567110142173	-0.9699936193432614	0.4773086793413748
378.00000000001745	-0.3473608481422512	-1.051943493166127	0.48115773831121755
378.1000000000175	-0.2865035118272616	-1.1317499018470503	0.4859822269167362
378.2000000000175	-0.21834073291939404	-1.2085504872877164	0.49180349500121345
378.3000000000175	-0.14331700994274038	-1.281484987212697	0.49864524227564266
378.40000000001754	-0.06196482373579937	-1.3497043578506174	0.5065323672601634
378.50000000001756	0.025096893375495737	-1.4123802046193938	0.5154897579203539
378.6000000000176	0.11716537132735311	-1.4687144258987437	0.5255409173687
378.7000000000176	0.21345773631682907	-1.517948966859889	0.5367063347046099
378.80000000001763	0.3131159000565713	-1.5593755719728826	0.5490015223410005
378.90000000001766	0.415212635122889	-1.5923454164193682	0.5624346506997173
379.0000000000177	0.5187588612223952	-1.6162784883869044	0.5770037223548864
379.1000000000177	0.6227121590378716	-1.630672586318006	0.5926932439321574
379.2000000000177	0.7259865173688483	-1.6351117878976231	0.6094703787979401
379.30000000001775	0.827463304608576	-1.629274241244189	0.6272806003275176
379.40000000001777	0.9260034359429479	-1.6129391239076423	0.6460429176810094
379.5000000000178	1.020460681514444	-1.5859926125223966	0.6656448162116693
379.6000000000178	1.1096960265362485	-1.548432706154392	0.6859371440306212
379.70000000001784	1.1925929504421326	-1.5003727505609088	0.7067292833110956
379.80000000001786	1.268073437552317	-1.442043519974715	0.7277850639561334
379.9000000000179	1.3351144663269001	-1.373793728975066	0.7488199969685404
380.0000000000179	1.392764649567986	-1.2960888708568545	0.7695005071560691
380.1000000000179	1.4401606177097785	-1.209508311792095	0.7894459045959565
380.20000000001795	1.4765426582887515	-1.114740612652089	0.8082338210227765
380.300000000018	1.501269056701134	-1.0125771024654662	0.8254097189716992
380.400000000018	1.513828539249578	-0.9039037877960024	0.8405008314825493
380.500000000018	1.5138502138768357	-0.7896917480283348	0.853034496590203
380.60000000001804	1.5011104511575695	-0.6709862332167399	0.8625603268948149
380.70000000001806	1.4755362588875862	-0.5488947428362141	0.868675046785894
380.8000000000181	1.4372048816762888	-0.424574413486403	0.8710482207652289
380.9000000000181	1.38633959552001	-0.2992190741625183	0.8694465968692459
381.00000000001813	1.3233019471172751	-0.1740463329462232	0.8637545207923616
381.10000000001816	1.248580977366311	-0.050285035028167516	0.8539879425831985
381.2000000000182	1.1627802283666018	0.07083662150491245	0.8402999932502568
381.3000000000182	1.0666035219108674	0.18810210486268383	0.8229769335691115
381.4000000000182	0.960840580219376	0.3003165933637092	0.8024243689781049
381.50000000001825	0.8463535167984368	0.40631603693609497	0.7791448102284367
381.60000000001827	0.7240650576078077	0.5049753266366261	0.7537087324839163
381.7000000000183	0.5949490827023342	0.5952157415426241	0.7267220523338407
381.8000000000183	0.46002374645744937	0.6760118937972593	0.6987932691780258
381.90000000001834	0.3203470903782358	0.7463984113300721	0.6705033621783398
382.00000000001836	0.17701475588986906	0.8054765836892099	0.6423809514465882
382.1000000000184	0.031159175068003322	0.8524211539987319	0.6148843560922657
382.2000000000184	-0.11605051181738937	0.8864873772410653	0.5883911880224063
382.30000000001843	-0.2634085874147851	0.9070183915844685	0.5631951843318239
382.40000000001845	-0.40967364467285405	0.9134528750465771	0.5395092411529666
382.5000000000185	-0.5535708024939201	0.9053328926252588	0.5174731473413005
382.6000000000185	-0.6937956481726554	0.8823117848928118	0.4971643429232906
382.7000000000185	-0.8290201228124671	0.8441619108932534	0.47861010672091087
382.80000000001854	-0.9579003982639477	0.7907820363724849	0.46179983765233706
382.90000000001857	-1.0790866565711632	0.7222041512867746	0.44669645040768535
383.0000000000186	-1.191234582389791	0.6385995053413355	0.43324628089146017
383.1000000000186	-1.2930183151233812	0.5402836637154875	0.4213872317127437
383.20000000001863	-1.3831445754231095	0.4277204039897723	0.41105514904956286
383.30000000001866	-1.46036767250372	0.3015242969958504	0.40218859815893476
383.4000000000187	-1.523505106301395	0.16246183696267397	0.39473230161841505
383.5000000000187	-1.5714534947049483	0.011451008737844085	0.38863953818428487
383.6000000000187	-1.6032045755487534	-0.15044079858299503	0.38387379066498495
383.70000000001875	-1.6178610522909622	-0.32200060176216105	0.38040989700107725
383.80000000001877	-1.614652069515312	-0.5018754078310667	0.37823491453722524
383.9000000000188	-1.59294811904377	-0.6885796045523106	0.37734886328582135
384.0000000000188	-1.5522751897853362	-0.8805041703838051	0.37776547549919004
384.10000000001884	-1.4923279851400537	-1.0759276994496703	0.3795130484153279
384.20000000001886	-1.4129820416195145	-1.2730292193123087	0.3826354746988784
384.3000000000189	-1.3143045920717047	-1.4699027618277625	0.3871935096306409
384.4000000000189	-1.19656402708436	-1.6645736300800125	0.39326632360417213
384.50000000001893	-1.0602378191488817	-1.855016287406865	0.40095338073681613
384.60000000001895	-0.9060187861133565	-2.039173777956201	0.4103766769111998
384.700000000019	-0.7348195831786221	-2.214978572155494	0.4216833604617169
384.800000000019	-0.5477753257079211	-2.38037471502082	0.43504874245357816
384.900000000019	-0.3462442575280925	-2.533341140389255	0.45067967638942763
385.00000000001904	-0.1318063897544385	-2.6719159998278035	0.46881824284599866
385.10000000001907	0.09373995870279282	-2.7942218408629764	0.48974560424156643
385.2000000000191	0.32838378905238447	-2.8984914547147387	0.5137857868023421
385.3000000000191	0.5699093021550962	-2.9830941979226404	0.5413089852099444
385.40000000001913	0.8159061438949847	-3.04656257355685	0.5727337507526293
385.50000000001916	1.0637821875830897	-3.08761883375967	0.6085270932590505
385.6000000000192	1.3107791175902157	-3.1052013327800485	0.6492010776364163
385.7000000000192	1.5539912191571246	-3.0984903137882323	0.6953039111887126
385.8000000000192	1.7903879797725888	-3.066932747496382	0.7474028021803145
385.90000000001925	2.0168413765344586	-3.0102657484911597	0.8060550715729144
386.00000000001927	2.2301590611045228	-2.928537967891033	0.8717632477451646
386.1000000000193	2.427125038974381	-2.8221281907230433	0.9449094289173109
386.2000000000193	2.604549816895222	-2.6917601488931386	1.0256645078494155
386.30000000001934	2.759332249652418	-2.538512299593071	1.1138695900511995
386.40000000001936	2.888535266687116	-2.363821033566163	1.2088909613365584
386.5000000000194	2.9894770267046265	-2.169475511420418	1.309457132312913
386.6000000000194	3.0598374981802685	-1.957602156224077	1.4134972162909931
386.70000000001943	3.097777680688903	-1.7306368718483318	1.5180133912430869
386.80000000001945	3.102064542405479	-1.4912834533410915	1.6190335404459069
386.9000000000195	3.0721895701273167	-1.2424575515482676	1.711697718826618
387.0000000000195	3.00846362203899	-0.9872170333195427	1.7905260879157983
387.1000000000195	2.9120673331786846	-0.7286815850856538	1.8498892582481756
387.20000000001954	2.7850369095126797	-0.4699466710724135	1.8846529955041238
387.30000000001957	2.6301716353438245	-0.2139989744507598	1.8909071447123935
387.4000000000196	2.4508620931584812	0.0363584272755907	1.8666345946600418
387.5000000000196	2.250854688493234	0.2785632534122782	1.8121568519690887
387.60000000001963	2.0339838866146933	0.5103277504191319	1.7302267758909353
387.70000000001966	1.8039130698237729	0.7296466397368746	1.625722829888041
387.8000000000197	1.5639242575786823	0.9347810993100181	1.5050046544456883
387.9000000000197	1.316785925049242	1.124224309802587	1.3750764314517483
388.0000000000197	1.064710518083123	1.296656472200957	1.2427407252083364
388.10000000001975	0.80939480239599	1.4508977899217352	1.113903766188266
388.20000000001977	0.5521221867891966	1.5858668240520157	0.9931305052000267
388.3000000000198	0.29389944513537214	1.7005494243931327	0.8834730826174655
388.4000000000198	0.035600760275563546	1.7939808245377886	0.786535044071804
388.50000000001984	-0.22190237135100696	1.8652410906311045	0.7026987118150176
388.60000000001986	-0.4776388906550714	1.91346232267794	0.6314349128091309
388.7000000000199	-0.7304692333401398	1.9378449612032091	0.5716253360175125
388.8000000000199	-0.9790490799802958	1.9376801906867644	0.5218485790259888
388.90000000001993	-1.2218211302812971	1.9123755837150547	0.4806034294157794
389.00000000001995	-1.4570283189808564	1.8614815923924877	0.4464620003979032
389.10000000002	-1.6827416607243273	1.784717082390099	0.41815867562265974
389.20000000002	-1.896896769260445	1.6819926834946515	0.3946281418515643
389.30000000002	-2.0973344773555223	1.5534312163978896	0.3750080811981267
389.40000000002004	-2.2818424488650106	1.399384814675848	0.35862091085466474
389.50000000002007	-2.448195944669485	1.2204485946910413	0.34494590843744777
389.6000000000201	-2.594196851204361	1.017470856447601	0.33358947309740683
389.7000000000201	-2.7177106894947363	0.7915598551511961	0.32425802973144596
389.80000000002013	-2.816701647712688	0.5440871952652727	0.31673561956509944
389.90000000002016	-2.889265802421889	0.2766878892171577	0.3108666180084502
390.0000000000202	-2.933662692494838	-0.008742892772251692	0.3065431522519094
390.1000000000202	-2.948345348188957	-0.31005636801699	0.3036964458768706
390.2000000000202	-2.9319887983098343	-0.6248599739848322	0.30229128960630935
390.30000000002025	-2.883517004818639	-0.9505304784816125	0.3023229675459443
390.40000000002027	-2.802128117692388	-1.2842303490246898	0.3038161552603625
390.5000000000203	-2.68731790658356	-1.6229273492299627	0.3068254963279119
390.6000000000203	-2.5389012093751937	-1.9634173129268981	0.3114377373472418
390.70000000002034	-2.3570312394773385	-2.30235002809215	0.31777545692795517
390.80000000002036	-2.142216612346842	-2.6362581442741435	0.3260025710201517
390.9000000000204	-1.8953359869015076	-2.961589000677133	0.3363319483877476
391.0000000000204	-1.617650270176043	-3.2747392592980655	0.3490356413868482
391.10000000002043	-1.3108124060667752	-3.572092220524676	0.3644584450630724
391.20000000002045	-0.9768748651745437	-3.8500576998773117	0.38303575994821704
391.3000000000205	-0.6182950780161802	-4.105114357162531	0.4053170701052876
391.4000000000205	-0.23793921526282238	-4.333854397030916	0.4319967768708343
391.5000000000205	0.16091507553715084	-4.533030607581934	0.46395466388206325
391.60000000002054	0.5745761087099048	-4.699605777104419	0.5023089063300664
391.70000000002057	0.9989345898168581	-4.830804635161593	0.5484852295183236
391.8000000000206	1.4294574798672357	-4.924168610362774	0.6043064261089496
391.9000000000206	1.861177341395397	-4.97761388951958	0.6721066216032261
392.00000000002063	2.2886748682946005	-4.989493502854067	0.754873725402077
392.10000000002066	2.7060521877403074	-4.958664436380568	0.8564200367572374
392.2000000000207	3.1068950086800338	-4.884561046923137	0.9815724608302754
392.3000000000207	3.4842234750460244	-4.767276234216631	1.1363559311462876
